ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.0263675355628353e-06	1.0262334383709087e-06	1.0144331167056997e-09	1.018615303790208e-09	9.876269046298387e-10	7.563007342111729e-11	7.563077514135199e-11	7.017202347037488e-16	7.563077514135199e-11	0.02957535093802393	0.034065528507302885	0.004409810323293537	8.036724598541963e-05	0.02965571818400935	69.84043469963522	0.34043469963522455	0.004898341001945677	1.0048983410019456	0.6	1.0	81.06179950749028	0.39513284082360656	0.0004672602707553675	0.09846714767619308	0.0984671476767235	103.5045291232004	0.504529123200399	0.004898341001945621	1.0048983410019456	0.0001615476520367915	0.00045047630007754094	0.00010392836010664502	0.00018500028793410443	0.00034654793997089593	1e-09	2.5392496200122294e-07	2.6452863420492852e-08	8.12453715655979e-09	1e-08	9.846714767619308e-10	0.3823395057124549	0.6176604942875451	3.924962001222955e-09	1.0156998480048918	1.6452863420492852e-08	2.645286342049285	1.2453715655978874e-10	1.0155671445699737	1.0	-1.5328523238069244e-11	0.9846714767619308	653.25
1.0261603274821648e-06	1.0260315037308493e-06	1.0143976991030753e-09	1.0184148681904322e-09	9.878212808093097e-10	7.679745137661028e-11	7.679816806861666e-11	7.166920063701413e-16	7.679816806861666e-11	0.02960883102799812	0.03410580971314084	0.004416495005279906	8.048367986281102e-05	0.02968931470786093	69.83598830975447	0.3359883097544696	0.004834364169129059	1.004834364169129	0.6	1.0	81.05663870964308	0.3899720429764102	0.00045231843212953577	0.0984865271279668	0.09848652712847666	103.49793950942029	0.4979395094202914	0.004834364169129043	1.004834364169129	0.00016145386051299331	0.0004498022446747754	0.00010370894400544546	0.00018463944015633662	0.00034609330066932994	1e-09	2.5387369839224513e-07	2.644245413362104e-08	8.122938470115734e-09	1e-08	9.84865271279668e-10	0.3824766626271726	0.6175233373728274	3.873698392245144e-09	1.0154947935689806	1.644245413362104e-08	2.644245413362104	1.2293847011573373e-10	1.0153673087644668	1.0	-1.5134728720332057e-11	0.9848652712796679	655.1999999999999
1.0259612887266763e-06	1.0258375569708974e-06	1.0143645012838906e-09	1.018222361173587e-09	9.880080401414555e-10	7.797897980931794e-11	7.797971174164275e-11	7.319323248104698e-16	7.797971174164275e-11	0.029642291685748355	0.03414605719009435	0.004423165616955657	8.059988739033956e-05	0.029722891573138694	69.83171722194062	0.3317172219406217	0.004772909668210384	1.0047729096682103	0.6	1.0	81.0516813799023	0.3850147132356341	0.00043785439689405137	0.09850514717431436	0.09850514717480438	103.49160969582567	0.49160969582567304	0.004772909668210418	1.0047729096682103	0.0001613603575574459	0.00044913440651509216	0.00010349168037721431	0.00018428236858043199	0.00034564272613787786	1e-09	2.5382445588732074e-07	2.6432132535545422e-08	8.12140302252778e-09	1e-08	9.850514717431435e-10	0.3826134955375565	0.6173865044624435	3.82445588732075e-09	1.015297823549283	1.6432132535545422e-08	2.643213253554542	1.2140302252778023e-10	1.0151753778159724	1.0	-1.494852825685655e-11	0.9850514717431434	657.15
1.0257701370346885e-06	1.0256513205952738e-06	1.0143333989224943e-09	1.0180375073038536e-09	9.881874413014689e-10	7.917478228631437e-11	7.917552973139532e-11	7.47445080957501e-16	7.917552973139532e-11	0.02967573297097653	0.034186271138152716	0.004429822296241826	8.07158709343533e-05	0.029756448841910886	69.82761537926059	0.3276153792605925	0.004713890349073273	1.0047138903490733	0.6	1.0	81.04692048815858	0.38025382149190534	0.00042385288606718973	0.09852303360534768	0.09852303360581825	103.48553070595455	0.4855307059545453	0.004713890349073255	1.0047138903490733	0.00016126713864351216	0.0004484727065455519	0.0001032765437863045	0.00018392902411573523	0.00034519616275924736	1e-09	2.537771646544605e-07	2.6421894865041532e-08	8.119928616903209e-09	1e-08	9.852303360534768e-10	0.38275001027375943	0.6172499897262406	3.777164654460517e-09	1.0151086586178422	1.6421894865041532e-08	2.642189486504153	1.1992861690320833e-10	1.014991077112901	1.0	-1.4769663946523243e-11	0.9852303360534768	659.1
1.0255865976027363e-06	1.0254725244968173e-06	1.0143042727721346e-09	1.0178600384791825e-09	9.883597365653819e-10	8.038498301385591e-11	8.038574624806427e-11	7.632342083690238e-16	8.038574624806427e-11	0.029709154942448572	0.03422645175470846	0.004436465179429453	8.083163283043513e-05	0.029789986575279006	69.82367688482393	0.3236768848239251	0.004657221364373023	1.004657221364373	0.6	1.0	81.04234919005943	0.3756825233927543	0.00041029910925161707	0.09854021157317754	0.0985402115736292	103.47969380053043	0.479693800530427	0.004657221364373077	1.0046572213643732	0.00016117419934177343	0.0004478170667312628	0.0001030635090901811	0.00018357935829930823	0.0003447535576410817	1e-09	2.537317567068498e-07	2.6411737508010287e-08	8.118513114843889e-09	1e-08	9.854021157317754e-10	0.38288621254329824	0.6171137874567018	3.7317567068498e-09	1.014927026827399	1.6411737508010287e-08	2.6411737508010287	1.1851311484388802e-10	1.014814139355486	1.0	-1.459788426822466e-11	0.9854021157317754	661.05
1.025410402974818e-06	1.0253009058449335e-06	1.0142770085149375e-09	1.0176896938200746e-09	9.885251718681184e-10	8.160970683807045e-11	8.161048614175398e-11	7.79303683537138e-16	8.161048614175398e-11	0.029742557658014528	0.0342665992345967	0.0044430944011983765	8.094717538379639e-05	0.029823504833398323	69.81989599940631	0.3198959994063131	0.004602820135342634	1.0046028201353427	0.6	1.0	81.03796082425097	0.37129415758430184	0.0003971787490106573	0.09855670559770144	0.09855670559813476	103.4740904739403	0.4740904739402936	0.004602820135342656	1.0046028201353427	0.00016108153531754885	0.00044716741004233325	0.00010285255143634618	0.00018323332328843821	0.00034431485860598706	1e-09	2.53688165875448e-07	2.6401656993042022e-08	8.117154435559183e-09	1e-08	9.855670559770144e-10	0.38302210793410485	0.6169778920658952	3.688165875448007e-09	1.014752663501792	1.640165699304202e-08	2.640165699304202	1.1715443555918253e-10	1.0146443044448978	1.0	-1.4432944022985658e-11	0.9855670559770143	663.0
1.0252412929296805e-06	1.0251362089717198e-06	1.0142514966143284e-09	1.01752621955655e-09	9.88683986866251e-10	8.284907924563903e-11	8.284987490316523e-11	7.9565752619852135e-16	8.284987490316523e-11	0.02977594117462813	0.03430671377013362	0.004449710094635825	8.106250086966548e-05	0.029857003675497797	69.8162671390308	0.31626713903079917	0.0045506063169899165	1.00455060631699	0.6	1.0	81.03374890957052	0.36708224290384805	0.0003844779457490942	0.09857253957286048	0.09857253957327311	103.46871245064996	0.46871245064996003	0.0045506063169899035	1.00455060631699	0.00016098914232848553	0.0004465236604409897	0.00010264364625928609	0.00018289087185321813	0.00034388001418170363	1e-09	2.53646327781103e-07	2.6391649987063024e-08	8.115850554964413e-09	1e-08	9.857253957286048e-10	0.3831577019174929	0.6168422980825071	3.6463277811029996e-09	1.014585311124412	1.6391649987063024e-08	2.639164998706302	1.1585055496441248e-10	1.0144813193705515	1.0	-1.4274604271395259e-11	0.9857253957286047	664.9499999999999
1.0250790143664502e-06	1.0249781852565513e-06	1.0142276321697945e-09	1.0173693689135932e-09	9.888364150050277e-10	8.410322636447177e-11	8.410403866427141e-11	8.122997996456472e-16	8.410403866427141e-11	0.029809305548365923	0.03434679555115441	0.004456312391254819	8.11776115336723e-05	0.029890483159899596	69.8127848725136	0.3127848725136033	0.004500501762785659	1.0045005017627857	0.6	1.0	81.02970714219805	0.36304047553137764	0.0003721832830580332	0.0985877367733221	0.09858773677370235	103.46355168156693	0.4635516815669263	0.004500501762785692	1.0045005017627857	0.00016089701622221548	0.00044588574286885197	0.00010243676927744085	0.00018255195736919562	0.0003434489735914111	1e-09	2.536061798062557e-07	2.638171329106113e-08	8.11459950476716e-09	1e-08	9.85877367733221e-10	0.38329299985104603	0.616707000148954	3.606179806255696e-09	1.0144247192250229	1.638171329106113e-08	2.638171329106113	1.1459950476715875e-10	1.0143249380958947	1.0	-1.4122632266779156e-11	0.9858773677332209	666.9
1.0249233211886157e-06	1.024826593009161e-06	1.0142053147743142e-09	1.0172189019950986e-09	9.889826835891298e-10	8.537227496437544e-11	8.537310419898647e-11	8.292346110390111e-16	8.537310419898647e-11	0.02984265083444582	0.03438684476505041	0.004462901421012369	8.129250959222769e-05	0.029923943344038046	69.80944391897461	0.3094439189746083	0.004452430488843286	1.0044524304888434	0.6	1.0	81.0258293927667	0.3591627261000241	0.00036028177355542913	0.0986023198615345	0.09860231986188976	103.45860034035086	0.4586003403508556	0.004452430488843259	1.0044524304888434	0.00016080515293408266	0.0004452535832343775	0.00010223189649019747	0.00018221653381009743	0.00034302168674418007	1e-09	2.5356766106623745e-07	2.637184383589887e-08	8.1133993715416e-09	1e-08	9.86023198615345e-10	0.383428006981421	0.616571993018579	3.5676610662374574e-09	1.0142706442649498	1.637184383589887e-08	2.637184383589887	1.1339937154159947e-10	1.0141749214426998	1.0	-1.3976801384655058e-11	0.9860231986153449	668.85
1.024773974186733e-06	1.0246811973515517e-06	1.014184448374262e-09	1.017074585666661e-09	9.891230138577786e-10	8.665635245771524e-11	8.665719892382696e-11	8.464661117203124e-16	8.665719892382696e-11	0.02987597708724525	0.034426861596805636	0.004469477312327487	8.140719723289827e-05	0.02995738428447815	69.8062391453203	0.30623914532030483	0.004406318637702228	1.0044063186377021	0.6	1.0	81.02210970344132	0.35544303677464484	0.0003487608451658075	0.09861631089521504	0.09861631089556462	103.45385081968332	0.45385081968332486	0.004406318637702183	1.0044063186377021	0.000160713548484933	0.00044462710840046087	0.00010202900417490543	0.0001818845557406224	0.00034259810422555543	1e-09	2.5353071238025115e-07	2.6362038678208038e-08	8.112248295793643e-09	1e-08	9.861631089521504e-10	0.3835627284470763	0.6164372715529237	3.5307123802511634e-09	1.0141228495210046	1.6362038678208038e-08	2.6362038678208037	1.1224829579364201e-10	1.0140310369742052	1.0	-1.383689104784968e-11	0.9861631089521503	670.8
1.0246307409199811e-06	1.0245417700988792e-06	1.0141649411318929e-09	1.0169361934373424e-09	9.892576210632928e-10	8.795558690006948e-11	8.7956450898567e-11	8.63998497526598e-16	8.7956450898567e-11	0.02990928436031883	0.034466846229032615	0.004476040192099008	8.152167661477713e-05	0.029990806036933607	69.8031655637022	0.30316556370219416	0.0043620944417581894	1.0043620944417582	0.6	1.0	81.01854228496849	0.35187561830181835	0.0003376083278378313	0.0986297313351823	0.0986297313355097	103.44929572750108	0.44929572750108093	0.004362094441758067	1.0043620944417582	0.00016062219897896668	0.0004440062461721888	0.00010182806888391547	0.00018155597830930666	0.0003421781772882733	1e-09	2.534952762420676e-07	2.6352294996368047e-08	8.111144471017896e-09	1e-08	9.86297313351823e-10	0.3836971692809269	0.6163028307190731	3.495276242067631e-09	1.0139811049682705	1.6352294996368046e-08	2.6352294996368046	1.1114447101789574e-10	1.013893058877237	1.0	-1.3702686648177153e-11	0.9862973133518228	672.75
1.0244933955967343e-06	1.0244080896394645e-06	1.0141467052904514e-09	1.0168035053405739e-09	9.893867145512404e-10	8.927010699087685e-11	8.927098882688596e-11	8.8183600910536515e-16	8.927098882688596e-11	0.0299425727064156	0.03450679884200766	0.004482590185723216	8.163594986884967e-05	0.03002420865628445	69.80021832895402	0.300218328954017	0.004319688186388734	1.0043196881863887	0.6	1.0	81.01512151370203	0.3484548470353559	0.0003268124406885625	0.09864260205334742	0.09864260205366417	103.44492788319805	0.4449278831980479	0.0043196881863888145	1.0043196881863887	0.00016053110060165182	0.0004433909252847527	0.00010162906744164176	0.00018123075724145907	0.0003417618578431109	1e-09	2.534612967904793e-07	2.6342610086568763e-08	8.110086142747727e-09	1e-08	9.864260205334741e-10	0.38383133441292494	0.6161686655870751	3.4612967904793057e-09	1.0138451871619172	1.6342610086568763e-08	2.6342610086568765	1.1008614274772623e-10	1.0137607678434657	1.0	-1.3573979466525924e-11	0.9864260205334741	674.6999999999999
1.024361718954333e-06	1.024279940814104e-06	1.014129657041921e-09	1.016676307814364e-09	9.895104978456139e-10	9.060004207407792e-11	9.060094205701014e-11	8.999829322306393e-16	9.060094205701014e-11	0.029975842177495812	0.03454671961370545	0.0044891274171112855	8.175001909835526e-05	0.03005759219659417	69.79739273601184	0.2973927360118438	0.004279032172832284	1.0042790321728323	0.6	1.0	81.01184192860848	0.3451752619418045	0.00031636177955880794	0.098654943341206	0.09865494334150937	103.44074031380173	0.44074031380172585	0.00427903217283229	1.0042790321728323	0.000160440249617697	0.0004427810753915121	0.00010143197694164722	0.00018090884883216785	0.00034134909844986487	1e-09	2.534287197795552e-07	2.633298135895777e-08	8.109071607599796e-09	1e-08	9.8654943341206e-10	0.3839652286725691	0.6160347713274309	3.428719779555216e-09	1.013714879118221	1.633298135895777e-08	2.6332981358957768	1.0907160759979551e-10	1.0136339509499743	1.0	-1.3450566587939991e-11	0.98654943341206	676.65
1.0242354981382164e-06	1.024157114794851e-06	1.0141137163974357e-09	1.016554393580977e-09	9.896291687349053e-10	9.194552213874856e-11	9.194644058234668e-11	9.184435981199953e-16	9.194644058234668e-11	0.030009092824747313	0.03458660871983299	0.004495652008706534	8.186388637914433e-05	0.03009095671112646	69.79468421732037	0.2946842173203663	0.00424006068086858	1.0042400606808686	0.6	1.0	81.00869822825673	0.342031561590062	0.0003062453049664241	0.09866677491841998	0.098666774918711	103.43672625012947	0.43672625012946753	0.004240060680868617	1.0042400606808686	0.00016034964236908135	0.00044217662705221166	0.00010123677474375245	0.0001805902099393779	0.0003409398523084592	1e-09	2.533974925487381e-07	2.6323406333871907e-08	8.108099212314373e-09	1e-08	9.866677491841997e-10	0.38409885679134637	0.6159011432086536	3.3974925487381174e-09	1.0135899701949524	1.6323406333871907e-08	2.632340633387191	1.0809921231437201e-10	1.0135124015392964	1.0	-1.3332250815800353e-11	0.9866677491841996	678.6
1.0241145265805738e-06	1.024039408963411e-06	1.014098807060367e-09	1.0164375615262346e-09	9.897429193613205e-10	9.330667781972764e-11	9.330761504211139e-11	9.372223837525435e-16	9.330761504211139e-11	0.03004232469860152	0.03462646633386304	0.004502164081501489	8.197755376003122e-05	0.03012430225236155	69.79208834022899	0.292088340228986	0.004202709931352316	1.0042027099313524	0.6	1.0	81.00568526779576	0.33901860112908366	0.0002964523304448396	0.09867811594171225	0.0986781159419916	103.4328791229293	0.4328791229292932	0.004202709931352361	1.0042027099313524	0.00016025927527313962	0.00044157751172134636	0.00010104343847116813	0.00018027479797703866	0.00034053407325017825	1e-09	2.533675639928229e-07	2.631388263815319e-08	8.107167352792629e-09	1e-08	9.867811594171224e-10	0.3842322234051061	0.6157677765948939	3.367563992822892e-09	1.0134702559712916	1.6313882638153188e-08	2.6313882638153188	1.0716735279262806e-10	1.0133959190990784	1.0	-1.3218840582877662e-11	0.9867811594171223	680.55
1.023998603878672e-06	1.0239266267893096e-06	1.014084856302101e-09	1.0163256165785854e-09	9.898519363117954e-10	9.468364039823768e-11	9.468459672194987e-11	9.563237121878707e-16	9.468459672194987e-11	0.030075537848748994	0.034666292627066914	0.004508663755054776	8.209102326314275e-05	0.03015762887201214	69.78960080438088	0.289600804380882	0.004166918048645784	1.0041669180486459	0.6	1.0	81.00279805592409	0.33613138925741737	0.0002869725112544824	0.09868898501394115	0.09868898501420925	103.42919255901052	0.42919255901051656	0.004166918048645792	1.0041669180486459	0.0001601691448207011	0.00044098366173667364	0.00010085194600765103	0.0001799625709083215	0.0003401317157290226	1e-09	2.533388845318544e-07	2.630440800154875e-08	8.106274473132093e-09	1e-08	9.868898501394114e-10	0.384365333056371	0.615634666943629	3.3388845318544265e-09	1.0133555381274177	1.630440800154875e-08	2.630440800154875	1.0627447313209266e-10	1.0132843091415116	1.0	-1.311014986058865e-11	0.9868898501394113	682.5
1.0238875356729989e-06	1.0238185777079635e-06	1.0140717948405051e-09	1.0162183695880816e-09	9.899564007108853e-10	9.60765418024981e-11	9.6077517554551e-11	9.757520528859158e-16	9.6077517554551e-11	0.03010873232415464	0.034706087768546716	0.004515151147507813	8.220429688426248e-05	0.030190936621038902	69.78721743909811	0.28721743909811437	0.004132625022994451	1.0041326250229945	0.6	1.0	81.00003175185489	0.3333650851882197	0.0002777958334551938	0.09869940019336149	0.0986994001936189	103.42566037736843	0.42566037736843043	0.00413262502299447	1.0041326250229945	0.000160079247574281	0.00044039501030787267	0.00010066227549468371	0.00017965348723890793	0.00033973273481318895	1e-09	2.5331140608097995e-07	2.6294980253194587e-08	8.105419064661362e-09	1e-08	9.869940019336149e-10	0.3844981901965826	0.6155018098034174	3.3114060809799623e-09	1.0132456243239198	1.6294980253194587e-08	2.629498025319459	1.0541906466136147e-10	1.0131773830826702	1.0	-1.3005998066385192e-11	0.9869940019336149	684.4499999999999
1.023781133525362e-06	1.0237150769987934e-06	1.0140595567210954e-09	1.0161156372053976e-09	9.90056488315268e-10	9.748551460833298e-11	9.748651012025502e-11	9.955119220278146e-16	9.748651012025502e-11	0.030141908173072503	0.03474585192526701	0.004521626375601337	8.231737659317076e-05	0.030224225549665674	69.78493420076585	0.2849342007658464	0.004099772672889876	1.00409977267289	0.6	1.0	80.99738166227978	0.330714995613107	0.000268912603328071	0.09870937900304672	0.09870937900329384	103.42227658530766	0.42227658530765666	0.00409977267288987	1.00409977267289	0.0001599895801663223	0.0004398114915053474	0.00010047440532867815	0.00017934750601034696	0.00033933708617666926	1e-09	2.532850820202908e-07	2.6285597318182797e-08	8.104599664975148e-09	1e-08	9.870937900304672e-10	0.3846307991882879	0.6153692008117121	3.2850820202908056e-09	1.0131403280811633	1.6285597318182796e-08	2.6285597318182794	1.0459966497514766e-10	1.0130749581218934	1.0	-1.2906209969532851e-11	0.9870937900304672	686.4
